sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.7,1.0,2022,May,25,20:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,May,25,20:00
DELTA (GAS),375.0,8.0,2022,May,25,20:00
EGBIN (STEAM),313.0,2.0,2022,May,25,20:00
GEREGU (GAS),273.0,2.0,2022,May,25,20:00
GEREGU NIPP (GAS),90.0,1.0,2022,May,25,20:00
IBOM POWER (GAS),25.4,1.0,2022,May,25,20:00
JEBBA (HYDRO),252.0,3.0,2022,May,25,20:00
KAINJI (HYDRO),240.0,5.0,2022,May,25,20:00
ODUKPANI NIPP (GAS),218.6,2.0,2022,May,25,20:00
OLORUNSOGO (GAS),150.5,5.0,2022,May,25,20:00
OLORUNSOGO NIPP (GAS),112.7,1.0,2022,May,25,20:00
OMOKU (GAS),49.4,3.0,2022,May,25,20:00
OMOTOSHO (GAS),163.1,5.0,2022,May,25,20:00
OMOTOSHO NIPP (GAS),91.6,1.0,2022,May,25,20:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,25,20:00
RIVERS IPP (GAS),165.0,1.0,2022,May,25,20:00
SAPELE (STEAM),50.0,1.0,2022,May,25,20:00
SHIRORO (HYDRO),110.0,2.0,2022,May,25,20:00
