sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,2,17:00
AFAM VI (GAS/STEAM),198.0,4.0,2021,Nov,2,17:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Nov,2,17:00
DELTA (GAS),200.0,8.0,2021,Nov,2,17:00
EGBIN (STEAM),174.0,2.0,2021,Nov,2,17:00
GEREGU (GAS),394.0,3.0,2021,Nov,2,17:00
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,2,17:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,2,17:00
KAINJI (HYDRO),368.0,4.0,2021,Nov,2,17:00
ODUKPANI NIPP (GAS),299.2,3.0,2021,Nov,2,17:00
OLORUNSOGO (GAS),172.0,6.0,2021,Nov,2,17:00
OMOKU (GAS),48.6,3.0,2021,Nov,2,17:00
OMOTOSHO (GAS),158.1,5.0,2021,Nov,2,17:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,2,17:00
RIVERS IPP (GAS),145.0,1.0,2021,Nov,2,17:00
SAPELE (STEAM),43.0,1.0,2021,Nov,2,17:00
