sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,22:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Nov,24,22:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Nov,24,22:00
DELTA (GAS),375.0,9.0,2020,Nov,24,22:00
EGBIN (STEAM),777.0,4.0,2020,Nov,24,22:00
GEREGU (GAS),413.0,3.0,2020,Nov,24,22:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,24,22:00
IBOM POWER (GAS),101.3,1.0,2020,Nov,24,22:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,24,22:00
KAINJI (HYDRO),401.0,4.0,2020,Nov,24,22:00
ODUKPANI NIPP (GAS),528.8,5.0,2020,Nov,24,22:00
OLORUNSOGO (GAS),122.2,4.0,2020,Nov,24,22:00
OMOKU (GAS),69.6,4.0,2020,Nov,24,22:00
OMOTOSHO (GAS),136.0,4.0,2020,Nov,24,22:00
OMOTOSHO NIPP (GAS),109.7,1.0,2020,Nov,24,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,24,22:00
SAPELE (STEAM),57.0,1.0,2020,Nov,24,22:00
SHIRORO (HYDRO),437.0,3.0,2020,Nov,24,22:00
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,24,22:00
