sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2020,Jan,9,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,9,02:00
DELTA (GAS),203.0,6.0,2020,Jan,9,02:00
EGBIN (STEAM),601.0,4.0,2020,Jan,9,02:00
IHOVBOR NIPP (GAS),100.8,1.0,2020,Jan,9,02:00
KAINJI (HYDRO),269.0,4.0,2020,Jan,9,02:00
ODUKPANI NIPP (GAS),283.4,3.0,2020,Jan,9,02:00
OMOKU (GAS),95.1,5.0,2020,Jan,9,02:00
OMOTOSHO (GAS),62.1,2.0,2020,Jan,9,02:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Jan,9,02:00
PARAS ENERGY (GAS),48.3,6.0,2020,Jan,9,02:00
SAPELE (STEAM),52.0,1.0,2020,Jan,9,02:00
SAPELE NIPP (GAS),73.6,1.0,2020,Jan,9,02:00
SHIRORO (HYDRO),247.0,4.0,2020,Jan,9,02:00
