sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),119.0,4.0,2019,Oct,14,07:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Oct,14,07:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,14,07:00
EGBIN (STEAM),294.0,3.0,2019,Oct,14,07:00
GEREGU (GAS),160.0,2.0,2019,Oct,14,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,14,07:00
IBOM POWER (GAS),61.4,1.0,2019,Oct,14,07:00
IHOVBOR NIPP (GAS),79.9,1.0,2019,Oct,14,07:00
JEBBA (HYDRO),374.0,5.0,2019,Oct,14,07:00
KAINJI (HYDRO),318.0,4.0,2019,Oct,14,07:00
ODUKPANI NIPP (GAS),207.7,2.0,2019,Oct,14,07:00
OMOKU (GAS),42.8,4.0,2019,Oct,14,07:00
OMOTOSHO (GAS),76.9,3.0,2019,Oct,14,07:00
OMOTOSHO NIPP (GAS),71.0,1.0,2019,Oct,14,07:00
PARAS ENERGY (GAS),47.0,7.0,2019,Oct,14,07:00
SAPELE (STEAM),31.0,1.0,2019,Oct,14,07:00
