sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,4,20:45
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,4,20:45
EGBIN (STEAM),649.0,4.0,2021,Sep,4,20:45
GEREGU (GAS),265.0,2.0,2021,Sep,4,20:45
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,4,20:45
IHOVBOR NIPP (GAS),106.2,1.0,2021,Sep,4,20:45
JEBBA (HYDRO),332.0,4.0,2021,Sep,4,20:45
ODUKPANI NIPP (GAS),198.7,2.0,2021,Sep,4,20:45
OLORUNSOGO (GAS),149.3,1.0,2021,Sep,4,20:45
OMOTOSHO (GAS),162.2,5.0,2021,Sep,4,20:45
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Sep,4,20:45
PARAS ENERGY (GAS),48.76,1.0,2021,Sep,4,20:45
SAPELE (STEAM),52.0,1.0,2021,Sep,4,20:45
SAPELE NIPP (GAS),74.7,1.0,2021,Sep,4,20:45
SHIRORO (HYDRO),440.0,3.0,2021,Sep,4,20:45
TRANS-AMADI (GAS),73.3,4.0,2021,Sep,4,20:45
