sector,num,unit,year,month,day,hour
DELTA (GAS),348.0,9.0,2019,Jun,2,21:15
IBOM POWER (GAS),91.8,1.0,2019,Jun,2,21:15
ODUKPANI NIPP (GAS),215.0,2.0,2019,Jun,2,21:15
OLORUNSOGO (GAS),236.5,7.0,2019,Jun,2,21:15
OLORUNSOGO NIPP (GAS),108.3,1.0,2019,Jun,2,21:15
OMOKU (GAS),58.9,3.0,2019,Jun,2,21:15
OMOTOSHO (GAS),139.3,4.0,2019,Jun,2,21:15
OMOTOSHO NIPP (GAS),112.1,1.0,2019,Jun,2,21:15
SAPELE NIPP (GAS),99.2,1.0,2019,Jun,2,21:15
SHIRORO (HYDRO),372.0,4.0,2019,Jun,2,21:15
TRANS-AMADI (GAS),64.9,3.0,2019,Jun,2,21:15
