sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),99.4,2.0,2021,Mar,30,21:15
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,30,21:15
EGBIN (STEAM),781.0,4.0,2021,Mar,30,21:15
ODUKPANI NIPP (GAS),425.1,4.0,2021,Mar,30,21:15
OLORUNSOGO (GAS),100.0,1.0,2021,Mar,30,21:15
OLORUNSOGO NIPP (GAS),114.9,1.0,2021,Mar,30,21:15
OMOKU (GAS),37.1,2.0,2021,Mar,30,21:15
OMOTOSHO (GAS),97.7,3.0,2021,Mar,30,21:15
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Mar,30,21:15
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,30,21:15
RIVERS IPP (GAS),60.0,1.0,2021,Mar,30,21:15
SHIRORO (HYDRO),280.0,2.0,2021,Mar,30,21:15
TRANS-AMADI (GAS),76.6,4.0,2021,Mar,30,21:15
