sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,08:00
AFAM VI (GAS/STEAM),291.0,4.0,2021,Jan,12,08:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Jan,12,08:00
DELTA (GAS),380.0,9.0,2021,Jan,12,08:00
EGBIN (STEAM),914.0,5.0,2021,Jan,12,08:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,12,08:00
JEBBA (HYDRO),274.0,3.0,2021,Jan,12,08:00
KAINJI (HYDRO),288.0,3.0,2021,Jan,12,08:00
ODUKPANI NIPP (GAS),304.7,3.0,2021,Jan,12,08:00
OLORUNSOGO (GAS),97.2,3.0,2021,Jan,12,08:00
OMOKU (GAS),45.7,4.0,2021,Jan,12,08:00
OMOTOSHO (GAS),98.6,3.0,2021,Jan,12,08:00
OMOTOSHO NIPP (GAS),89.4,1.0,2021,Jan,12,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,12,08:00
RIVERS IPP (GAS),152.0,1.0,2021,Jan,12,08:00
SHIRORO (HYDRO),295.0,4.0,2021,Jan,12,08:00
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,12,08:00
