sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2019,May,5,22:00
AZURA-EDO IPP (GAS),429.0,3.0,2019,May,5,22:00
DELTA (GAS),447.0,10.0,2019,May,5,22:00
EGBIN (STEAM),545.0,3.0,2019,May,5,22:00
GEREGU (GAS),138.0,1.0,2019,May,5,22:00
GEREGU NIPP (GAS),271.0,2.0,2019,May,5,22:00
IBOM POWER (GAS),100.9,1.0,2019,May,5,22:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,May,5,22:00
JEBBA (HYDRO),362.0,4.0,2019,May,5,22:00
KAINJI (HYDRO),351.0,4.0,2019,May,5,22:00
ODUKPANI NIPP (GAS),390.1,4.0,2019,May,5,22:00
OLORUNSOGO (GAS),236.2,7.0,2019,May,5,22:00
OMOKU (GAS),57.9,3.0,2019,May,5,22:00
OMOTOSHO (GAS),204.0,6.0,2019,May,5,22:00
OMOTOSHO NIPP (GAS),221.5,2.0,2019,May,5,22:00
PARAS ENERGY (GAS),64.1,8.0,2019,May,5,22:00
RIVERS IPP (GAS),155.0,1.0,2019,May,5,22:00
SAPELE (STEAM),57.0,1.0,2019,May,5,22:00
SHIRORO (HYDRO),195.0,2.0,2019,May,5,22:00
