sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),50.3,1.0,2019,Aug,11,17:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,Aug,11,17:00
EGBIN (STEAM),464.0,4.0,2019,Aug,11,17:00
GEREGU (GAS),208.0,2.0,2019,Aug,11,17:00
GEREGU NIPP (GAS),126.0,1.0,2019,Aug,11,17:00
IHOVBOR NIPP (GAS),92.6,1.0,2019,Aug,11,17:00
JEBBA (HYDRO),344.0,4.0,2019,Aug,11,17:00
KAINJI (HYDRO),264.0,4.0,2019,Aug,11,17:00
ODUKPANI NIPP (GAS),205.4,2.0,2019,Aug,11,17:00
OLORUNSOGO (GAS),158.4,5.0,2019,Aug,11,17:00
OMOKU (GAS),62.4,4.0,2019,Aug,11,17:00
OMOTOSHO (GAS),126.4,4.0,2019,Aug,11,17:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Aug,11,17:00
PARAS ENERGY (GAS),57.7,8.0,2019,Aug,11,17:00
RIVERS IPP (GAS),140.0,1.0,2019,Aug,11,17:00
SAPELE NIPP (GAS),94.5,1.0,2019,Aug,11,17:00
TRANS-AMADI (GAS),22.0,1.0,2019,Aug,11,17:00
