sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,23,15:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Apr,23,15:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Apr,23,15:00
GEREGU (GAS),264.0,2.0,2019,Apr,23,15:00
GEREGU NIPP (GAS),131.0,1.0,2019,Apr,23,15:00
IHOVBOR NIPP (GAS),101.2,1.0,2019,Apr,23,15:00
JEBBA (HYDRO),342.0,4.0,2019,Apr,23,15:00
KAINJI (HYDRO),293.0,3.0,2019,Apr,23,15:00
ODUKPANI NIPP (GAS),193.8,2.0,2019,Apr,23,15:00
OLORUNSOGO (GAS),135.4,4.0,2019,Apr,23,15:00
OMOKU (GAS),36.9,2.0,2019,Apr,23,15:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Apr,23,15:00
PARAS ENERGY (GAS),62.5,8.0,2019,Apr,23,15:00
RIVERS IPP (GAS),125.0,1.0,2019,Apr,23,15:00
SAPELE (STEAM),41.0,1.0,2019,Apr,23,15:00
SHIRORO (HYDRO),117.0,4.0,2019,Apr,23,15:00
