sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,13,09:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,13,09:00
DELTA (GAS),277.0,7.0,2021,Oct,13,09:00
EGBIN (STEAM),537.0,3.0,2021,Oct,13,09:00
GEREGU (GAS),80.0,1.0,2021,Oct,13,09:00
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,13,09:00
JEBBA (HYDRO),366.0,4.0,2021,Oct,13,09:00
KAINJI (HYDRO),336.0,4.0,2021,Oct,13,09:00
ODUKPANI NIPP (GAS),281.8,3.0,2021,Oct,13,09:00
OLORUNSOGO (GAS),154.4,5.0,2021,Oct,13,09:00
OMOKU (GAS),57.1,3.0,2021,Oct,13,09:00
OMOTOSHO (GAS),152.9,5.0,2021,Oct,13,09:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,13,09:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,13,09:00
SAPELE (STEAM),43.0,1.0,2021,Oct,13,09:00
SHIRORO (HYDRO),435.0,3.0,2021,Oct,13,09:00
TRANS-AMADI (GAS),54.0,4.0,2021,Oct,13,09:00
