sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,18,05:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,Oct,18,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,18,05:00
DELTA (GAS),214.0,9.0,2020,Oct,18,05:00
EGBIN (STEAM),466.0,4.0,2020,Oct,18,05:00
GEREGU (GAS),160.0,2.0,2020,Oct,18,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,18,05:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,18,05:00
KAINJI (HYDRO),300.0,4.0,2020,Oct,18,05:00
ODUKPANI NIPP (GAS),175.8,2.0,2020,Oct,18,05:00
OLORUNSOGO (GAS),153.9,5.0,2020,Oct,18,05:00
OMOKU (GAS),40.7,3.0,2020,Oct,18,05:00
OMOTOSHO (GAS),151.8,5.0,2020,Oct,18,05:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Oct,18,05:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,18,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,18,05:00
SAPELE (STEAM),60.5,2.0,2020,Oct,18,05:00
SAPELE NIPP (GAS),72.1,1.0,2020,Oct,18,05:00
SHIRORO (HYDRO),222.0,2.0,2020,Oct,18,05:00
TRANS-AMADI (GAS),50.2,4.0,2020,Oct,18,05:00
