sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,19:00
AFAM VI (GAS/STEAM),201.0,4.0,2021,Nov,1,19:00
AZURA-EDO IPP (GAS),380.0,3.0,2021,Nov,1,19:00
DELTA (GAS),225.0,8.0,2021,Nov,1,19:00
EGBIN (STEAM),252.0,2.0,2021,Nov,1,19:00
GEREGU (GAS),160.0,2.0,2021,Nov,1,19:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,1,19:00
JEBBA (HYDRO),450.0,5.0,2021,Nov,1,19:00
KAINJI (HYDRO),380.0,4.0,2021,Nov,1,19:00
ODUKPANI NIPP (GAS),301.3,3.0,2021,Nov,1,19:00
OLORUNSOGO (GAS),172.0,6.0,2021,Nov,1,19:00
OMOKU (GAS),51.6,3.0,2021,Nov,1,19:00
OMOTOSHO (GAS),185.6,6.0,2021,Nov,1,19:00
OMOTOSHO NIPP (GAS),72.1,1.0,2021,Nov,1,19:00
PARAS ENERGY (GAS),41.4,7.0,2021,Nov,1,19:00
RIVERS IPP (GAS),146.0,1.0,2021,Nov,1,19:00
SAPELE (STEAM),42.0,1.0,2021,Nov,1,19:00
SHIRORO (HYDRO),263.0,3.0,2021,Nov,1,19:00
TRANS-AMADI (GAS),48.0,4.0,2021,Nov,1,19:00
