sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2021,Jan,4,05:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jan,4,05:00
DELTA (GAS),273.0,8.0,2021,Jan,4,05:00
EGBIN (STEAM),593.0,5.0,2021,Jan,4,05:00
GEREGU (GAS),301.0,3.0,2021,Jan,4,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,4,05:00
IBOM POWER (GAS),73.6,1.0,2021,Jan,4,05:00
JEBBA (HYDRO),240.0,3.0,2021,Jan,4,05:00
KAINJI (HYDRO),345.0,4.0,2021,Jan,4,05:00
ODUKPANI NIPP (GAS),317.4,3.0,2021,Jan,4,05:00
OLORUNSOGO (GAS),186.0,6.0,2021,Jan,4,05:00
OMOKU (GAS),34.4,4.0,2021,Jan,4,05:00
OMOTOSHO (GAS),157.7,5.0,2021,Jan,4,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,4,05:00
SAPELE (STEAM),57.0,1.0,2021,Jan,4,05:00
SAPELE NIPP (GAS),97.9,1.0,2021,Jan,4,05:00
SHIRORO (HYDRO),252.0,3.0,2021,Jan,4,05:00
TRANS-AMADI (GAS),60.4,4.0,2021,Jan,4,05:00
