sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,4,22:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,4,22:00
ALAOJI NIPP (GAS),111.6,1.0,2022,Mar,4,22:00
AZURA-EDO IPP (GAS),440.0,3.0,2022,Mar,4,22:00
DELTA (GAS),381.0,8.0,2022,Mar,4,22:00
EGBIN (STEAM),711.0,4.0,2022,Mar,4,22:00
GEREGU (GAS),271.0,2.0,2022,Mar,4,22:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,4,22:00
IHOVBOR NIPP (GAS),96.3,1.0,2022,Mar,4,22:00
JEBBA (HYDRO),405.0,5.0,2022,Mar,4,22:00
KAINJI (HYDRO),414.0,4.0,2022,Mar,4,22:00
OLORUNSOGO (GAS),90.6,3.0,2022,Mar,4,22:00
OMOKU (GAS),47.2,3.0,2022,Mar,4,22:00
OMOTOSHO (GAS),90.5,3.0,2022,Mar,4,22:00
OMOTOSHO NIPP (GAS),198.21,2.0,2022,Mar,4,22:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,4,22:00
RIVERS IPP (GAS),155.0,1.0,2022,Mar,4,22:00
SAPELE (STEAM),32.0,1.0,2022,Mar,4,22:00
SAPELE NIPP (GAS),100.6,1.0,2022,Mar,4,22:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,4,22:00
TRANS-AMADI (GAS),93.4,4.0,2022,Mar,4,22:00
