sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,8,23:00
DELTA (GAS),299.0,9.0,2019,Sep,8,23:00
EGBIN (STEAM),365.0,3.0,2019,Sep,8,23:00
GEREGU (GAS),232.0,2.0,2019,Sep,8,23:00
GEREGU NIPP (GAS),118.0,1.0,2019,Sep,8,23:00
IBOM POWER (GAS),62.6,1.0,2019,Sep,8,23:00
IHOVBOR NIPP (GAS),89.5,1.0,2019,Sep,8,23:00
JEBBA (HYDRO),333.0,4.0,2019,Sep,8,23:00
KAINJI (HYDRO),234.0,4.0,2019,Sep,8,23:00
ODUKPANI NIPP (GAS),144.2,2.0,2019,Sep,8,23:00
OMOTOSHO (GAS),76.5,3.0,2019,Sep,8,23:00
OMOTOSHO NIPP (GAS),70.4,1.0,2019,Sep,8,23:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,8,23:00
RIVERS IPP (GAS),140.0,1.0,2019,Sep,8,23:00
SAPELE (STEAM),31.0,1.0,2019,Sep,8,23:00
SAPELE NIPP (GAS),72.7,1.0,2019,Sep,8,23:00
SHIRORO (HYDRO),404.0,4.0,2019,Sep,8,23:00
