sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,19,03:00
ALAOJI NIPP (GAS),83.2,1.0,2021,Aug,19,03:00
AZURA-EDO IPP (GAS),350.0,3.0,2021,Aug,19,03:00
DELTA (GAS),254.0,8.0,2021,Aug,19,03:00
EGBIN (STEAM),431.0,4.0,2021,Aug,19,03:00
GEREGU (GAS),80.0,1.0,2021,Aug,19,03:00
GEREGU NIPP (GAS),90.0,1.0,2021,Aug,19,03:00
JEBBA (HYDRO),320.0,4.0,2021,Aug,19,03:00
KAINJI (HYDRO),204.0,3.0,2021,Aug,19,03:00
ODUKPANI NIPP (GAS),203.7,2.0,2021,Aug,19,03:00
OLORUNSOGO (GAS),155.7,5.0,2021,Aug,19,03:00
OMOKU (GAS),41.8,2.0,2021,Aug,19,03:00
OMOTOSHO (GAS),129.9,4.0,2021,Aug,19,03:00
OMOTOSHO NIPP (GAS),80.4,1.0,2021,Aug,19,03:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,19,03:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,19,03:00
SAPELE (STEAM),42.0,1.0,2021,Aug,19,03:00
SHIRORO (HYDRO),170.0,3.0,2021,Aug,19,03:00
TRANS-AMADI (GAS),40.8,4.0,2021,Aug,19,03:00
