sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,12,13:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,12,13:00
ALAOJI NIPP (GAS),82.4,1.0,2022,Mar,12,13:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Mar,12,13:00
EGBIN (STEAM),596.0,4.0,2022,Mar,12,13:00
GEREGU (GAS),100.0,1.0,2022,Mar,12,13:00
IHOVBOR NIPP (GAS),105.6,1.0,2022,Mar,12,13:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,12,13:00
KAINJI (HYDRO),432.0,4.0,2022,Mar,12,13:00
OLORUNSOGO (GAS),75.2,3.0,2022,Mar,12,13:00
OMOKU (GAS),36.6,2.0,2022,Mar,12,13:00
OMOTOSHO (GAS),63.0,2.0,2022,Mar,12,13:00
OMOTOSHO NIPP (GAS),102.5,1.0,2022,Mar,12,13:00
PARAS ENERGY (GAS),73.9,9.0,2022,Mar,12,13:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,12,13:00
SAPELE NIPP (GAS),96.7,1.0,2022,Mar,12,13:00
SHIRORO (HYDRO),130.0,2.0,2022,Mar,12,13:00
TRANS-AMADI (GAS),78.0,4.0,2022,Mar,12,13:00
