sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,1,17:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jun,1,17:00
DELTA (GAS),350.0,9.0,2020,Jun,1,17:00
EGBIN (STEAM),466.0,4.0,2020,Jun,1,17:00
GEREGU (GAS),213.0,2.0,2020,Jun,1,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,1,17:00
IBOM POWER (GAS),77.7,1.0,2020,Jun,1,17:00
JEBBA (HYDRO),174.0,2.0,2020,Jun,1,17:00
KAINJI (HYDRO),231.0,3.0,2020,Jun,1,17:00
ODUKPANI NIPP (GAS),392.4,4.0,2020,Jun,1,17:00
OLORUNSOGO (GAS),129.2,4.0,2020,Jun,1,17:00
OMOKU (GAS),21.3,1.0,2020,Jun,1,17:00
OMOTOSHO (GAS),129.1,4.0,2020,Jun,1,17:00
OMOTOSHO NIPP (GAS),78.7,1.0,2020,Jun,1,17:00
RIVERS IPP (GAS),149.0,1.0,2020,Jun,1,17:00
SAPELE (STEAM),47.7,2.0,2020,Jun,1,17:00
SHIRORO (HYDRO),109.0,2.0,2020,Jun,1,17:00
TRANS-AMADI (GAS),45.4,2.0,2020,Jun,1,17:00
