sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,13:00
ALAOJI NIPP (GAS),107.7,1.0,2021,Jun,10,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,10,13:00
DELTA (GAS),345.0,8.0,2021,Jun,10,13:00
EGBIN (STEAM),766.0,4.0,2021,Jun,10,13:00
GEREGU (GAS),243.0,2.0,2021,Jun,10,13:00
JEBBA (HYDRO),171.0,2.0,2021,Jun,10,13:00
KAINJI (HYDRO),168.0,3.0,2021,Jun,10,13:00
ODUKPANI NIPP (GAS),353.1,4.0,2021,Jun,10,13:00
OLORUNSOGO (GAS),54.6,2.0,2021,Jun,10,13:00
OMOKU (GAS),37.5,2.0,2021,Jun,10,13:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,10,13:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,10,13:00
SAPELE (STEAM),41.0,1.0,2021,Jun,10,13:00
TRANS-AMADI (GAS),59.3,3.0,2021,Jun,10,13:00
