sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,16,19:00
AFAM VI (GAS/STEAM),414.0,4.0,2020,May,16,19:00
ALAOJI NIPP (GAS),108.1,1.0,2020,May,16,19:00
AZURA-EDO IPP (GAS),441.0,3.0,2020,May,16,19:00
GEREGU (GAS),407.0,3.0,2020,May,16,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,16,19:00
IBOM POWER (GAS),58.1,1.0,2020,May,16,19:00
JEBBA (HYDRO),338.0,4.0,2020,May,16,19:00
KAINJI (HYDRO),336.0,4.0,2020,May,16,19:00
ODUKPANI NIPP (GAS),313.4,3.0,2020,May,16,19:00
OLORUNSOGO (GAS),114.5,4.0,2020,May,16,19:00
OLORUNSOGO NIPP (GAS),110.3,1.0,2020,May,16,19:00
OMOKU (GAS),96.9,5.0,2020,May,16,19:00
OMOTOSHO (GAS),131.9,4.0,2020,May,16,19:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,May,16,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,16,19:00
RIVERS IPP (GAS),90.0,1.0,2020,May,16,19:00
SAPELE (STEAM),40.6,2.0,2020,May,16,19:00
SHIRORO (HYDRO),100.0,2.0,2020,May,16,19:00
TRANS-AMADI (GAS),48.6,4.0,2020,May,16,19:00
