sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,22,20:30
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,22,20:30
GEREGU (GAS),266.0,2.0,2022,Mar,22,20:30
IHOVBOR NIPP (GAS),100.7,1.0,2022,Mar,22,20:30
JEBBA (HYDRO),334.0,4.0,2022,Mar,22,20:30
ODUKPANI NIPP (GAS),302.2,3.0,2022,Mar,22,20:30
OLORUNSOGO (GAS),85.2,1.0,2022,Mar,22,20:30
OLORUNSOGO NIPP (GAS),112.8,1.0,2022,Mar,22,20:30
OMOKU (GAS),44.4,3.0,2022,Mar,22,20:30
OMOTOSHO (GAS),90.2,3.0,2022,Mar,22,20:30
OMOTOSHO NIPP (GAS),105.9,1.0,2022,Mar,22,20:30
PARAS ENERGY (GAS),43.4,1.0,2022,Mar,22,20:30
RIVERS IPP (GAS),157.0,1.0,2022,Mar,22,20:30
SAPELE (STEAM),54.0,1.0,2022,Mar,22,20:30
SAPELE NIPP (GAS),207.9,2.0,2022,Mar,22,20:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,22,20:30
TRANS-AMADI (GAS),90.7,4.0,2022,Mar,22,20:30
