sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),229.4,2.0,2019,Oct,26,21:15
AZURA-EDO IPP (GAS),377.0,3.0,2019,Oct,26,21:15
DELTA (GAS),292.0,1.0,2019,Oct,26,21:15
EGBIN (STEAM),380.0,2.0,2019,Oct,26,21:15
GEREGU (GAS),225.0,2.0,2019,Oct,26,21:15
GEREGU NIPP (GAS),194.0,2.0,2019,Oct,26,21:15
IBOM POWER (GAS),86.6,1.0,2019,Oct,26,21:15
IHOVBOR NIPP (GAS),89.9,1.0,2019,Oct,26,21:15
OLORUNSOGO (GAS),130.5,4.0,2019,Oct,26,21:15
OMOKU (GAS),73.0,4.0,2019,Oct,26,21:15
OMOTOSHO (GAS),138.0,4.0,2019,Oct,26,21:15
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Oct,26,21:15
SAPELE NIPP (GAS),89.3,1.0,2019,Oct,26,21:15
SHIRORO (HYDRO),409.0,3.0,2019,Oct,26,21:15
TRANS-AMADI (GAS),65.5,3.0,2019,Oct,26,21:15
