sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),96.0,2.0,2019,Feb,16,07:00
AFAM VI (GAS/STEAM),246.0,4.0,2019,Feb,16,07:00
ALAOJI NIPP (GAS),75.6,1.0,2019,Feb,16,07:00
AZURA-EDO IPP (GAS),350.0,3.0,2019,Feb,16,07:00
EGBIN (STEAM),465.0,4.0,2019,Feb,16,07:00
GEREGU (GAS),392.0,3.0,2019,Feb,16,07:00
GEREGU NIPP (GAS),161.0,2.0,2019,Feb,16,07:00
IBOM POWER (GAS),93.4,1.0,2019,Feb,16,07:00
IHOVBOR NIPP (GAS),86.2,1.0,2019,Feb,16,07:00
JEBBA (HYDRO),286.0,3.0,2019,Feb,16,07:00
KAINJI (HYDRO),353.0,4.0,2019,Feb,16,07:00
ODUKPANI NIPP (GAS),304.8,3.0,2019,Feb,16,07:00
OMOKU (GAS),58.1,3.0,2019,Feb,16,07:00
OMOTOSHO (GAS),135.0,4.0,2019,Feb,16,07:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Feb,16,07:00
PARAS ENERGY (GAS),67.2,10.0,2019,Feb,16,07:00
SHIRORO (HYDRO),110.0,2.0,2019,Feb,16,07:00
