sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),409.0,3.0,2021,Oct,17,20:45
EGBIN (STEAM),634.0,3.0,2021,Oct,17,20:45
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,17,20:45
JEBBA (HYDRO),466.0,5.0,2021,Oct,17,20:45
ODUKPANI NIPP (GAS),309.4,3.0,2021,Oct,17,20:45
OLORUNSOGO (GAS),120.3,1.0,2021,Oct,17,20:45
OMOKU (GAS),45.4,3.0,2021,Oct,17,20:45
OMOTOSHO (GAS),162.1,5.0,2021,Oct,17,20:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,17,20:45
RIVERS IPP (GAS),150.0,1.0,2021,Oct,17,20:45
SAPELE (STEAM),49.0,1.0,2021,Oct,17,20:45
SHIRORO (HYDRO),443.0,3.0,2021,Oct,17,20:45
TRANS-AMADI (GAS),89.3,4.0,2021,Oct,17,20:45
