sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),241.0,4.0,2019,Dec,21,20:30
AZURA-EDO IPP (GAS),384.0,3.0,2019,Dec,21,20:30
DELTA (GAS),335.0,1.0,2019,Dec,21,20:30
GEREGU (GAS),380.0,3.0,2019,Dec,21,20:30
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,21,20:30
IBOM POWER (GAS),85.6,1.0,2019,Dec,21,20:30
ODUKPANI NIPP (GAS),322.2,1.0,2019,Dec,21,20:30
OLORUNSOGO (GAS),134.9,1.0,2019,Dec,21,20:30
OMOKU (GAS),80.9,4.0,2019,Dec,21,20:30
OMOTOSHO (GAS),91.7,3.0,2019,Dec,21,20:30
OMOTOSHO NIPP (GAS),102.8,1.0,2019,Dec,21,20:30
RIVERS IPP (GAS),140.0,1.0,2019,Dec,21,20:30
SHIRORO (HYDRO),423.0,4.0,2019,Dec,21,20:30
