sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2020,Apr,16,19:30
ALAOJI NIPP (GAS),223.4,2.0,2020,Apr,16,19:30
AZURA-EDO IPP (GAS),404.0,3.0,2020,Apr,16,19:30
DELTA (GAS),395.0,1.0,2020,Apr,16,19:30
GEREGU (GAS),301.0,3.0,2020,Apr,16,19:30
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,16,19:30
IBOM POWER (GAS),84.2,1.0,2020,Apr,16,19:30
JEBBA (HYDRO),278.0,3.0,2020,Apr,16,19:30
ODUKPANI NIPP (GAS),304.1,3.0,2020,Apr,16,19:30
OLORUNSOGO (GAS),121.9,1.0,2020,Apr,16,19:30
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Apr,16,19:30
RIVERS IPP (GAS),50.0,1.0,2020,Apr,16,19:30
SAPELE (STEAM),62.4,2.0,2020,Apr,16,19:30
SHIRORO (HYDRO),328.0,3.0,2020,Apr,16,19:30
TRANS-AMADI (GAS),86.4,4.0,2020,Apr,16,19:30
