sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,29,21:15
AZURA-EDO IPP (GAS),455.0,3.0,2022,Jun,29,21:15
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,29,21:15
GEREGU (GAS),130.0,1.0,2022,Jun,29,21:15
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,29,21:15
IHOVBOR NIPP (GAS),101.2,2.0,2022,Jun,29,21:15
JEBBA (HYDRO),89.0,1.0,2022,Jun,29,21:15
ODUKPANI NIPP (GAS),315.3,3.0,2022,Jun,29,21:15
OMOKU (GAS),53.5,3.0,2022,Jun,29,21:15
OMOTOSHO (GAS),120.8,4.0,2022,Jun,29,21:15
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Jun,29,21:15
PARAS ENERGY (GAS),53.5,1.0,2022,Jun,29,21:15
SAPELE (STEAM),50.0,1.0,2022,Jun,29,21:15
SHIRORO (HYDRO),255.0,2.0,2022,Jun,29,21:15
TRANS-AMADI (GAS),68.8,4.0,2022,Jun,29,21:15
