sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,11,20:15
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,11,20:15
ALAOJI NIPP (GAS),108.5,1.0,2021,Dec,11,20:15
AZURA-EDO IPP (GAS),428.0,3.0,2021,Dec,11,20:15
GEREGU (GAS),421.0,3.0,2021,Dec,11,20:15
IBOM POWER (GAS),30.2,1.0,2021,Dec,11,20:15
IHOVBOR NIPP (GAS),90.7,1.0,2021,Dec,11,20:15
ODUKPANI NIPP (GAS),211.0,2.0,2021,Dec,11,20:15
OLORUNSOGO (GAS),62.1,1.0,2021,Dec,11,20:15
OMOKU (GAS),51.7,3.0,2021,Dec,11,20:15
OMOTOSHO (GAS),82.9,3.0,2021,Dec,11,20:15
OMOTOSHO NIPP (GAS),85.4,1.0,2021,Dec,11,20:15
PARAS ENERGY (GAS),36.57,1.0,2021,Dec,11,20:15
SAPELE (STEAM),52.0,1.0,2021,Dec,11,20:15
SHIRORO (HYDRO),298.0,2.0,2021,Dec,11,20:15
TRANS-AMADI (GAS),41.3,2.0,2021,Dec,11,20:15
