sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Oct,1,16:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Oct,1,16:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Oct,1,16:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,1,16:00
DELTA (GAS),351.0,9.0,2019,Oct,1,16:00
EGBIN (STEAM),389.0,3.0,2019,Oct,1,16:00
GEREGU (GAS),258.0,2.0,2019,Oct,1,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,1,16:00
IBOM POWER (GAS),94.2,1.0,2019,Oct,1,16:00
IHOVBOR NIPP (GAS),86.6,1.0,2019,Oct,1,16:00
KAINJI (HYDRO),372.0,4.0,2019,Oct,1,16:00
ODUKPANI NIPP (GAS),192.8,2.0,2019,Oct,1,16:00
OMOKU (GAS),41.5,4.0,2019,Oct,1,16:00
OMOTOSHO (GAS),91.9,3.0,2019,Oct,1,16:00
OMOTOSHO NIPP (GAS),79.7,1.0,2019,Oct,1,16:00
RIVERS IPP (GAS),125.0,1.0,2019,Oct,1,16:00
SAPELE NIPP (GAS),73.4,1.0,2019,Oct,1,16:00
TRANS-AMADI (GAS),64.6,3.0,2019,Oct,1,16:00
