sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,9,09:00
AZURA-EDO IPP (GAS),449.0,3.0,2021,Jun,9,09:00
DELTA (GAS),433.0,9.0,2021,Jun,9,09:00
EGBIN (STEAM),945.0,5.0,2021,Jun,9,09:00
GEREGU (GAS),225.0,2.0,2021,Jun,9,09:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,9,09:00
KAINJI (HYDRO),227.0,3.0,2021,Jun,9,09:00
ODUKPANI NIPP (GAS),333.9,3.0,2021,Jun,9,09:00
OLORUNSOGO (GAS),63.0,2.0,2021,Jun,9,09:00
OMOKU (GAS),40.0,2.0,2021,Jun,9,09:00
OMOTOSHO (GAS),51.3,2.0,2021,Jun,9,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,9,09:00
SAPELE (STEAM),40.0,1.0,2021,Jun,9,09:00
TRANS-AMADI (GAS),67.9,3.0,2021,Jun,9,09:00
