sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.0,4.0,2021,Nov,20,20:45
ALAOJI NIPP (GAS),111.3,1.0,2021,Nov,20,20:45
AZURA-EDO IPP (GAS),430.0,3.0,2021,Nov,20,20:45
GEREGU (GAS),279.0,2.0,2021,Nov,20,20:45
GEREGU NIPP (GAS),139.0,1.0,2021,Nov,20,20:45
IBOM POWER (GAS),30.2,1.0,2021,Nov,20,20:45
JEBBA (HYDRO),467.0,5.0,2021,Nov,20,20:45
ODUKPANI NIPP (GAS),326.4,3.0,2021,Nov,20,20:45
OLORUNSOGO (GAS),182.8,1.0,2021,Nov,20,20:45
OMOKU (GAS),51.3,3.0,2021,Nov,20,20:45
OMOTOSHO (GAS),160.1,5.0,2021,Nov,20,20:45
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,20,20:45
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,20:45
SAPELE (STEAM),55.0,1.0,2021,Nov,20,20:45
SAPELE NIPP (GAS),98.9,1.0,2021,Nov,20,20:45
SHIRORO (HYDRO),430.0,3.0,2021,Nov,20,20:45
TRANS-AMADI (GAS),74.2,4.0,2021,Nov,20,20:45
