sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2018,Oct,23,17:00
EGBIN (STEAM),454.0,4.0,2018,Oct,23,17:00
GEREGU (GAS),94.0,1.0,2018,Oct,23,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,23,17:00
JEBBA (HYDRO),331.0,4.0,2018,Oct,23,17:00
KAINJI (HYDRO),337.0,4.0,2018,Oct,23,17:00
OLORUNSOGO (GAS),100.4,4.0,2018,Oct,23,17:00
OMOTOSHO (GAS),111.7,5.0,2018,Oct,23,17:00
OMOTOSHO NIPP (GAS),177.5,2.0,2018,Oct,23,17:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,23,17:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,23,17:00
