sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),207.0,4.0,2021,Oct,9,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,9,22:00
DELTA (GAS),360.0,8.0,2021,Oct,9,22:00
GEREGU (GAS),160.0,2.0,2021,Oct,9,22:00
GEREGU NIPP (GAS),113.0,1.0,2021,Oct,9,22:00
IHOVBOR NIPP (GAS),86.2,1.0,2021,Oct,9,22:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,9,22:00
KAINJI (HYDRO),331.0,4.0,2021,Oct,9,22:00
ODUKPANI NIPP (GAS),275.8,3.0,2021,Oct,9,22:00
OLORUNSOGO (GAS),174.6,6.0,2021,Oct,9,22:00
OMOKU (GAS),48.4,3.0,2021,Oct,9,22:00
OMOTOSHO (GAS),186.0,6.0,2021,Oct,9,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,9,22:00
RIVERS IPP (GAS),127.0,1.0,2021,Oct,9,22:00
SAPELE (STEAM),50.0,1.0,2021,Oct,9,22:00
SAPELE NIPP (GAS),78.6,1.0,2021,Oct,9,22:00
SHIRORO (HYDRO),439.0,3.0,2021,Oct,9,22:00
TRANS-AMADI (GAS),90.0,4.0,2021,Oct,9,22:00
