sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,9,11:00
AZURA-EDO IPP (GAS),464.0,3.0,2021,Jul,9,11:00
EGBIN (STEAM),566.0,3.0,2021,Jul,9,11:00
GEREGU (GAS),421.0,3.0,2021,Jul,9,11:00
JEBBA (HYDRO),260.0,3.0,2021,Jul,9,11:00
KAINJI (HYDRO),210.0,3.0,2021,Jul,9,11:00
ODUKPANI NIPP (GAS),108.6,1.0,2021,Jul,9,11:00
OLORUNSOGO (GAS),96.2,3.0,2021,Jul,9,11:00
OMOKU (GAS),75.8,4.0,2021,Jul,9,11:00
OMOTOSHO (GAS),72.2,2.0,2021,Jul,9,11:00
SAPELE NIPP (GAS),109.2,1.0,2021,Jul,9,11:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,9,11:00
TRANS-AMADI (GAS),45.2,2.0,2021,Jul,9,11:00
