sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Apr,15,20:45
ALAOJI NIPP (GAS),300.8,3.0,2020,Apr,15,20:45
AZURA-EDO IPP (GAS),411.0,3.0,2020,Apr,15,20:45
DELTA (GAS),306.0,1.0,2020,Apr,15,20:45
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,15,20:45
IBOM POWER (GAS),90.2,1.0,2020,Apr,15,20:45
JEBBA (HYDRO),363.0,4.0,2020,Apr,15,20:45
ODUKPANI NIPP (GAS),377.0,4.0,2020,Apr,15,20:45
OMOKU (GAS),96.5,5.0,2020,Apr,15,20:45
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Apr,15,20:45
RIVERS IPP (GAS),115.0,1.0,2020,Apr,15,20:45
TRANS-AMADI (GAS),86.8,4.0,2020,Apr,15,20:45
