sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Aug,28,07:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,07:00
ALAOJI NIPP (GAS),85.6,1.0,2021,Aug,28,07:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Aug,28,07:00
DELTA (GAS),273.0,9.0,2021,Aug,28,07:00
EGBIN (STEAM),469.0,4.0,2021,Aug,28,07:00
GEREGU (GAS),134.0,1.0,2021,Aug,28,07:00
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,28,07:00
IBOM POWER (GAS),29.8,1.0,2021,Aug,28,07:00
JEBBA (HYDRO),357.0,4.0,2021,Aug,28,07:00
KAINJI (HYDRO),246.0,4.0,2021,Aug,28,07:00
ODUKPANI NIPP (GAS),295.1,3.0,2021,Aug,28,07:00
OLORUNSOGO (GAS),104.9,3.0,2021,Aug,28,07:00
OMOKU (GAS),61.7,3.0,2021,Aug,28,07:00
OMOTOSHO (GAS),51.1,2.0,2021,Aug,28,07:00
OMOTOSHO NIPP (GAS),80.6,1.0,2021,Aug,28,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,28,07:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,28,07:00
SAPELE (STEAM),46.0,1.0,2021,Aug,28,07:00
SHIRORO (HYDRO),343.0,3.0,2021,Aug,28,07:00
TRANS-AMADI (GAS),39.9,4.0,2021,Aug,28,07:00
