sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,6,05:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Aug,6,05:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Aug,6,05:00
DELTA (GAS),261.0,8.0,2020,Aug,6,05:00
EGBIN (STEAM),360.0,4.0,2020,Aug,6,05:00
GEREGU NIPP (GAS),111.0,1.0,2020,Aug,6,05:00
JEBBA (HYDRO),306.0,4.0,2020,Aug,6,05:00
KAINJI (HYDRO),256.0,4.0,2020,Aug,6,05:00
OLORUNSOGO (GAS),149.3,5.0,2020,Aug,6,05:00
OMOKU (GAS),60.8,3.0,2020,Aug,6,05:00
OMOTOSHO (GAS),141.5,5.0,2020,Aug,6,05:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,6,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Aug,6,05:00
SAPELE (STEAM),36.0,1.0,2020,Aug,6,05:00
SHIRORO (HYDRO),264.0,4.0,2020,Aug,6,05:00
TRANS-AMADI (GAS),43.9,4.0,2020,Aug,6,05:00
