sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,21:45
AFAM VI (GAS/STEAM),374.0,4.0,2020,Mar,13,21:45
ALAOJI NIPP (GAS),219.3,2.0,2020,Mar,13,21:45
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,13,21:45
ODUKPANI NIPP (GAS),407.7,1.0,2020,Mar,13,21:45
OLORUNSOGO (GAS),84.8,1.0,2020,Mar,13,21:45
OMOTOSHO (GAS),94.5,3.0,2020,Mar,13,21:45
RIVERS IPP (GAS),130.0,1.0,2020,Mar,13,21:45
SAPELE (STEAM),57.5,2.0,2020,Mar,13,21:45
SHIRORO (HYDRO),439.0,3.0,2020,Mar,13,21:45
TRANS-AMADI (GAS),51.8,4.0,2020,Mar,13,21:45
