sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),423.0,4.0,2020,Sep,27,21:45
ALAOJI NIPP (GAS),112.4,1.0,2020,Sep,27,21:45
GEREGU NIPP (GAS),133.0,1.0,2020,Sep,27,21:45
JEBBA (HYDRO),300.0,4.0,2020,Sep,27,21:45
OLORUNSOGO (GAS),165.8,5.0,2020,Sep,27,21:45
OMOKU (GAS),37.0,3.0,2020,Sep,27,21:45
OMOTOSHO (GAS),165.8,5.0,2020,Sep,27,21:45
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Sep,27,21:45
RIVERS IPP (GAS),151.0,1.0,2020,Sep,27,21:45
SAPELE (STEAM),40.0,1.0,2020,Sep,27,21:45
SHIRORO (HYDRO),411.0,3.0,2020,Sep,27,21:45
TRANS-AMADI (GAS),94.5,4.0,2020,Sep,27,21:45
