sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,19,11:00
AFAM VI (GAS/STEAM),150.0,4.0,2019,Jun,19,11:00
AZURA-EDO IPP (GAS),296.0,2.0,2019,Jun,19,11:00
DELTA (GAS),439.0,9.0,2019,Jun,19,11:00
EGBIN (STEAM),657.0,4.0,2019,Jun,19,11:00
GEREGU NIPP (GAS),141.0,1.0,2019,Jun,19,11:00
IHOVBOR NIPP (GAS),101.4,1.0,2019,Jun,19,11:00
JEBBA (HYDRO),267.0,3.0,2019,Jun,19,11:00
KAINJI (HYDRO),238.0,3.0,2019,Jun,19,11:00
ODUKPANI NIPP (GAS),298.7,3.0,2019,Jun,19,11:00
OLORUNSOGO (GAS),226.9,7.0,2019,Jun,19,11:00
OMOKU (GAS),59.8,3.0,2019,Jun,19,11:00
OMOTOSHO (GAS),197.1,6.0,2019,Jun,19,11:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Jun,19,11:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jun,19,11:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,19,11:00
SAPELE (STEAM),61.0,1.0,2019,Jun,19,11:00
SAPELE NIPP (GAS),96.4,1.0,2019,Jun,19,11:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,19,11:00
TRANS-AMADI (GAS),62.9,3.0,2019,Jun,19,11:00
