sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,16,14:00
AFAM VI (GAS/STEAM),98.0,4.0,2022,Feb,16,14:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Feb,16,14:00
EGBIN (STEAM),528.0,3.0,2022,Feb,16,14:00
GEREGU (GAS),264.0,2.0,2022,Feb,16,14:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,16,14:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,16,14:00
IHOVBOR NIPP (GAS),79.1,1.0,2022,Feb,16,14:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,16,14:00
KAINJI (HYDRO),400.0,4.0,2022,Feb,16,14:00
ODUKPANI NIPP (GAS),203.8,2.0,2022,Feb,16,14:00
OLORUNSOGO (GAS),75.2,3.0,2022,Feb,16,14:00
OMOKU (GAS),43.5,3.0,2022,Feb,16,14:00
OMOTOSHO (GAS),72.3,3.0,2022,Feb,16,14:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,16,14:00
SAPELE (STEAM),49.0,1.0,2022,Feb,16,14:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,16,14:00
TRANS-AMADI (GAS),89.8,4.0,2022,Feb,16,14:00
