sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,20,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,20,09:00
ALAOJI NIPP (GAS),110.8,1.0,2021,Sep,20,09:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Sep,20,09:00
DELTA (GAS),300.0,8.0,2021,Sep,20,09:00
EGBIN (STEAM),534.0,4.0,2021,Sep,20,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,20,09:00
JEBBA (HYDRO),366.0,4.0,2021,Sep,20,09:00
KAINJI (HYDRO),338.0,4.0,2021,Sep,20,09:00
ODUKPANI NIPP (GAS),313.7,3.0,2021,Sep,20,09:00
OLORUNSOGO (GAS),185.0,6.0,2021,Sep,20,09:00
OMOKU (GAS),53.2,3.0,2021,Sep,20,09:00
OMOTOSHO (GAS),91.7,3.0,2021,Sep,20,09:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,20,09:00
SHIRORO (HYDRO),438.0,3.0,2021,Sep,20,09:00
TRANS-AMADI (GAS),21.0,1.0,2021,Sep,20,09:00
