sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),69.0,1.0,2018,Oct,24,20:00
AZURA-EDO IPP (GAS),270.0,2.0,2018,Oct,24,20:00
EGBIN (STEAM),555.0,4.0,2018,Oct,24,20:00
GEREGU (GAS),135.0,1.0,2018,Oct,24,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,24,20:00
IBOM POWER (GAS),71.6,1.0,2018,Oct,24,20:00
IHOVBOR NIPP (GAS),109.2,1.0,2018,Oct,24,20:00
JEBBA (HYDRO),458.0,5.0,2018,Oct,24,20:00
KAINJI (HYDRO),396.0,4.0,2018,Oct,24,20:00
OLORUNSOGO (GAS),135.1,4.0,2018,Oct,24,20:00
OMOKU (GAS),56.7,3.0,2018,Oct,24,20:00
OMOTOSHO (GAS),135.7,4.0,2018,Oct,24,20:00
OMOTOSHO NIPP (GAS),210.1,2.0,2018,Oct,24,20:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,24,20:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,24,20:00
SHIRORO (HYDRO),596.0,4.0,2018,Oct,24,20:00
