sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),355.1,4.0,2018,Jan,24,20:00
EGBIN (STEAM),575.0,4.0,2018,Jan,24,20:00
GEREGU (GAS),144.0,1.0,2018,Jan,24,20:00
GEREGU NIPP (GAS),134.0,1.0,2018,Jan,24,20:00
IBOM POWER (GAS),102.9,1.0,2018,Jan,24,20:00
IHOVBOR NIPP (GAS),882.0,1.0,2018,Jan,24,20:00
JEBBA (HYDRO),359.0,4.0,2018,Jan,24,20:00
OLORUNSOGO (GAS),134.3,4.0,2018,Jan,24,20:00
OMOTOSHO (GAS),101.8,3.0,2018,Jan,24,20:00
OMOTOSHO NIPP (GAS),208.3,2.0,2018,Jan,24,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Jan,24,20:00
