sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),211.5,2.0,2021,Apr,9,20:15
EGBIN (STEAM),732.0,5.0,2021,Apr,9,20:15
GEREGU (GAS),414.0,3.0,2021,Apr,9,20:15
JEBBA (HYDRO),454.0,5.0,2021,Apr,9,20:15
ODUKPANI NIPP (GAS),432.0,4.0,2021,Apr,9,20:15
OLORUNSOGO (GAS),95.0,1.0,2021,Apr,9,20:15
OMOTOSHO (GAS),96.0,3.0,2021,Apr,9,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Apr,9,20:15
RIVERS IPP (GAS),160.0,1.0,2021,Apr,9,20:15
SAPELE (STEAM),52.0,1.0,2021,Apr,9,20:15
SHIRORO (HYDRO),269.0,2.0,2021,Apr,9,20:15
TRANS-AMADI (GAS),46.8,3.0,2021,Apr,9,20:15
