sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,15,07:00
AFAM VI (GAS/STEAM),135.0,4.0,2020,Feb,15,07:00
ALAOJI NIPP (GAS),162.1,2.0,2020,Feb,15,07:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Feb,15,07:00
DELTA (GAS),260.0,6.0,2020,Feb,15,07:00
EGBIN (STEAM),560.0,4.0,2020,Feb,15,07:00
GEREGU (GAS),254.0,2.0,2020,Feb,15,07:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,15,07:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,15,07:00
KAINJI (HYDRO),347.0,4.0,2020,Feb,15,07:00
ODUKPANI NIPP (GAS),274.8,3.0,2020,Feb,15,07:00
OLORUNSOGO (GAS),75.4,3.0,2020,Feb,15,07:00
OMOTOSHO (GAS),87.9,3.0,2020,Feb,15,07:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Feb,15,07:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,15,07:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,15,07:00
SHIRORO (HYDRO),339.0,4.0,2020,Feb,15,07:00
TRANS-AMADI (GAS),40.6,3.0,2020,Feb,15,07:00
