sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,20,13:00
AFAM VI (GAS/STEAM),138.0,4.0,2021,Nov,20,13:00
ALAOJI NIPP (GAS),109.5,1.0,2021,Nov,20,13:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,20,13:00
EGBIN (STEAM),617.0,3.0,2021,Nov,20,13:00
GEREGU (GAS),273.0,2.0,2021,Nov,20,13:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,20,13:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,20,13:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,20,13:00
KAINJI (HYDRO),372.0,4.0,2021,Nov,20,13:00
ODUKPANI NIPP (GAS),313.7,3.0,2021,Nov,20,13:00
OLORUNSOGO (GAS),182.2,6.0,2021,Nov,20,13:00
OMOKU (GAS),49.2,3.0,2021,Nov,20,13:00
OMOTOSHO (GAS),151.6,5.0,2021,Nov,20,13:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,20,13:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,13:00
SAPELE (STEAM),53.0,1.0,2021,Nov,20,13:00
SAPELE NIPP (GAS),88.1,1.0,2021,Nov,20,13:00
SHIRORO (HYDRO),258.0,3.0,2021,Nov,20,13:00
TRANS-AMADI (GAS),72.6,4.0,2021,Nov,20,13:00
