sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,13,19:45
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,13,19:45
GEREGU (GAS),407.0,3.0,2022,Jan,13,19:45
GEREGU NIPP (GAS),124.0,1.0,2022,Jan,13,19:45
IBOM POWER (GAS),30.1,1.0,2022,Jan,13,19:45
ODUKPANI NIPP (GAS),215.9,2.0,2022,Jan,13,19:45
OLORUNSOGO (GAS),71.9,1.0,2022,Jan,13,19:45
OMOKU (GAS),56.4,3.0,2022,Jan,13,19:45
OMOTOSHO (GAS),63.0,2.0,2022,Jan,13,19:45
PARAS ENERGY (GAS),45.9,1.0,2022,Jan,13,19:45
RIVERS IPP (GAS),161.0,1.0,2022,Jan,13,19:45
SAPELE (STEAM),53.0,1.0,2022,Jan,13,19:45
SAPELE NIPP (GAS),104.3,1.0,2022,Jan,13,19:45
SHIRORO (HYDRO),360.0,3.0,2022,Jan,13,19:45
TRANS-AMADI (GAS),50.17,4.0,2022,Jan,13,19:45
