sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,7,19:45
ALAOJI NIPP (GAS),224.5,2.0,2021,May,7,19:45
GEREGU (GAS),381.0,3.0,2021,May,7,19:45
JEBBA (HYDRO),429.0,5.0,2021,May,7,19:45
ODUKPANI NIPP (GAS),318.8,3.0,2021,May,7,19:45
OLORUNSOGO (GAS),144.2,1.0,2021,May,7,19:45
OMOKU (GAS),41.2,2.0,2021,May,7,19:45
OMOTOSHO (GAS),97.0,3.0,2021,May,7,19:45
PARAS ENERGY (GAS),50.6,1.0,2021,May,7,19:45
SAPELE (STEAM),102.0,2.0,2021,May,7,19:45
SHIRORO (HYDRO),243.0,2.0,2021,May,7,19:45
TRANS-AMADI (GAS),37.0,3.0,2021,May,7,19:45
