sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,25,10:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Nov,25,10:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Nov,25,10:00
DELTA (GAS),266.0,9.0,2020,Nov,25,10:00
EGBIN (STEAM),645.0,4.0,2020,Nov,25,10:00
GEREGU (GAS),333.0,3.0,2020,Nov,25,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,25,10:00
IBOM POWER (GAS),71.3,1.0,2020,Nov,25,10:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,25,10:00
KAINJI (HYDRO),291.0,3.0,2020,Nov,25,10:00
ODUKPANI NIPP (GAS),286.5,3.0,2020,Nov,25,10:00
OLORUNSOGO (GAS),114.8,4.0,2020,Nov,25,10:00
OMOKU (GAS),79.9,4.0,2020,Nov,25,10:00
OMOTOSHO (GAS),124.8,4.0,2020,Nov,25,10:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Nov,25,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,25,10:00
SAPELE (STEAM),42.0,1.0,2020,Nov,25,10:00
TRANS-AMADI (GAS),70.4,3.0,2020,Nov,25,10:00
