sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.5,1.0,2020,Feb,7,19:15
AZURA-EDO IPP (GAS),423.0,3.0,2020,Feb,7,19:15
DELTA (GAS),255.0,1.0,2020,Feb,7,19:15
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,7,19:15
KAINJI (HYDRO),413.0,1.0,2020,Feb,7,19:15
ODUKPANI NIPP (GAS),315.5,3.0,2020,Feb,7,19:15
OLORUNSOGO (GAS),75.3,1.0,2020,Feb,7,19:15
OMOTOSHO (GAS),98.4,3.0,2020,Feb,7,19:15
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Feb,7,19:15
RIVERS IPP (GAS),160.0,1.0,2020,Feb,7,19:15
SHIRORO (HYDRO),294.0,4.0,2020,Feb,7,19:15
TRANS-AMADI (GAS),63.6,3.0,2020,Feb,7,19:15
