sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,28,03:00
AZURA-EDO IPP (GAS),427.0,3.0,2022,Mar,28,03:00
DELTA (GAS),321.0,7.0,2022,Mar,28,03:00
EGBIN (STEAM),110.0,1.0,2022,Mar,28,03:00
GEREGU (GAS),219.0,2.0,2022,Mar,28,03:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,28,03:00
IHOVBOR NIPP (GAS),110.4,1.0,2022,Mar,28,03:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,28,03:00
KAINJI (HYDRO),394.0,4.0,2022,Mar,28,03:00
ODUKPANI NIPP (GAS),291.7,3.0,2022,Mar,28,03:00
OLORUNSOGO (GAS),84.1,3.0,2022,Mar,28,03:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Mar,28,03:00
OMOKU (GAS),39.5,3.0,2022,Mar,28,03:00
OMOTOSHO (GAS),78.9,3.0,2022,Mar,28,03:00
OMOTOSHO NIPP (GAS),215.4,2.0,2022,Mar,28,03:00
PARAS ENERGY (GAS),45.2,8.0,2022,Mar,28,03:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,28,03:00
SAPELE (STEAM),45.0,1.0,2022,Mar,28,03:00
SAPELE NIPP (GAS),94.4,1.0,2022,Mar,28,03:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,28,03:00
TRANS-AMADI (GAS),87.6,4.0,2022,Mar,28,03:00
