sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),67.0,2.0,2022,Apr,4,11:00
AFAM VI (GAS/STEAM),151.0,4.0,2022,Apr,4,11:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Apr,4,11:00
DELTA (GAS),379.0,8.0,2022,Apr,4,11:00
EGBIN (STEAM),220.0,2.0,2022,Apr,4,11:00
GEREGU (GAS),411.0,3.0,2022,Apr,4,11:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,4,11:00
IHOVBOR NIPP (GAS),109.2,1.0,2022,Apr,4,11:00
JEBBA (HYDRO),327.0,4.0,2022,Apr,4,11:00
KAINJI (HYDRO),449.0,5.0,2022,Apr,4,11:00
ODUKPANI NIPP (GAS),422.1,4.0,2022,Apr,4,11:00
OLORUNSOGO (GAS),85.7,3.0,2022,Apr,4,11:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2022,Apr,4,11:00
OMOKU (GAS),47.2,3.0,2022,Apr,4,11:00
OMOTOSHO (GAS),89.0,3.0,2022,Apr,4,11:00
OMOTOSHO NIPP (GAS),199.1,2.0,2022,Apr,4,11:00
PARAS ENERGY (GAS),45.1,7.0,2022,Apr,4,11:00
SAPELE (STEAM),52.0,1.0,2022,Apr,4,11:00
SHIRORO (HYDRO),283.0,2.0,2022,Apr,4,11:00
TRANS-AMADI (GAS),71.4,4.0,2022,Apr,4,11:00
