sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,27,22:00
AFAM VI (GAS/STEAM),248.0,4.0,2021,Oct,27,22:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Oct,27,22:00
DELTA (GAS),250.0,7.0,2021,Oct,27,22:00
EGBIN (STEAM),326.0,2.0,2021,Oct,27,22:00
GEREGU (GAS),257.0,2.0,2021,Oct,27,22:00
GEREGU NIPP (GAS),124.0,1.0,2021,Oct,27,22:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,27,22:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,27,22:00
KAINJI (HYDRO),356.0,4.0,2021,Oct,27,22:00
ODUKPANI NIPP (GAS),291.1,3.0,2021,Oct,27,22:00
OLORUNSOGO (GAS),180.9,6.0,2021,Oct,27,22:00
OMOKU (GAS),48.5,3.0,2021,Oct,27,22:00
OMOTOSHO (GAS),186.6,6.0,2021,Oct,27,22:00
OMOTOSHO NIPP (GAS),101.0,1.0,2021,Oct,27,22:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,27,22:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,27,22:00
SAPELE (STEAM),51.0,1.0,2021,Oct,27,22:00
SAPELE NIPP (GAS),82.1,1.0,2021,Oct,27,22:00
SHIRORO (HYDRO),575.0,4.0,2021,Oct,27,22:00
TRANS-AMADI (GAS),60.0,4.0,2021,Oct,27,22:00
