sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,12,16:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Jul,12,16:00
ALAOJI NIPP (GAS),72.9,1.0,2020,Jul,12,16:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,12,16:00
DELTA (GAS),325.0,9.0,2020,Jul,12,16:00
EGBIN (STEAM),352.0,4.0,2020,Jul,12,16:00
GEREGU (GAS),170.0,2.0,2020,Jul,12,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,12,16:00
IBOM POWER (GAS),63.5,1.0,2020,Jul,12,16:00
JEBBA (HYDRO),234.0,3.0,2020,Jul,12,16:00
KAINJI (HYDRO),225.0,4.0,2020,Jul,12,16:00
ODUKPANI NIPP (GAS),281.2,3.0,2020,Jul,12,16:00
OLORUNSOGO (GAS),122.5,4.0,2020,Jul,12,16:00
OMOKU (GAS),61.7,5.0,2020,Jul,12,16:00
OMOTOSHO (GAS),137.2,5.0,2020,Jul,12,16:00
OMOTOSHO NIPP (GAS),81.2,1.0,2020,Jul,12,16:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,12,16:00
RIVERS IPP (GAS),153.0,1.0,2020,Jul,12,16:00
SHIRORO (HYDRO),181.0,3.0,2020,Jul,12,16:00
TRANS-AMADI (GAS),51.4,4.0,2020,Jul,12,16:00
