sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,15,08:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,15,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,15,08:00
EGBIN (STEAM),490.0,4.0,2021,Sep,15,08:00
GEREGU (GAS),160.0,2.0,2021,Sep,15,08:00
IHOVBOR NIPP (GAS),113.3,1.0,2021,Sep,15,08:00
JEBBA (HYDRO),404.0,5.0,2021,Sep,15,08:00
KAINJI (HYDRO),318.0,4.0,2021,Sep,15,08:00
ODUKPANI NIPP (GAS),181.4,2.0,2021,Sep,15,08:00
OLORUNSOGO (GAS),174.8,6.0,2021,Sep,15,08:00
OMOKU (GAS),39.5,3.0,2021,Sep,15,08:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,15,08:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,15,08:00
SAPELE (STEAM),46.0,1.0,2021,Sep,15,08:00
SHIRORO (HYDRO),426.0,3.0,2021,Sep,15,08:00
