sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2020,Sep,18,06:00
DELTA (GAS),315.0,9.0,2020,Sep,18,06:00
EGBIN (STEAM),532.0,4.0,2020,Sep,18,06:00
GEREGU (GAS),223.0,2.0,2020,Sep,18,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,18,06:00
IBOM POWER (GAS),62.8,1.0,2020,Sep,18,06:00
IHOVBOR NIPP (GAS),70.1,1.0,2020,Sep,18,06:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,18,06:00
KAINJI (HYDRO),244.0,3.0,2020,Sep,18,06:00
ODUKPANI NIPP (GAS),219.8,2.0,2020,Sep,18,06:00
OMOTOSHO (GAS),133.1,5.0,2020,Sep,18,06:00
OMOTOSHO NIPP (GAS),113.0,1.0,2020,Sep,18,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,18,06:00
RIVERS IPP (GAS),130.0,1.0,2020,Sep,18,06:00
SHIRORO (HYDRO),419.0,3.0,2020,Sep,18,06:00
TRANS-AMADI (GAS),62.3,4.0,2020,Sep,18,06:00
