sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,10,13:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Feb,10,13:00
ALAOJI NIPP (GAS),0.0,1.0,2019,Feb,10,13:00
EGBIN (STEAM),459.0,4.0,2019,Feb,10,13:00
GEREGU NIPP (GAS),123.0,1.0,2019,Feb,10,13:00
IHOVBOR NIPP (GAS),100.7,1.0,2019,Feb,10,13:00
JEBBA (HYDRO),272.0,3.0,2019,Feb,10,13:00
KAINJI (HYDRO),321.0,4.0,2019,Feb,10,13:00
ODUKPANI NIPP (GAS),191.3,2.0,2019,Feb,10,13:00
OLORUNSOGO (GAS),114.1,4.0,2019,Feb,10,13:00
OLORUNSOGO NIPP (GAS),104.5,1.0,2019,Feb,10,13:00
OMOKU (GAS),41.2,2.0,2019,Feb,10,13:00
OMOTOSHO (GAS),121.1,4.0,2019,Feb,10,13:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Feb,10,13:00
PARAS ENERGY (GAS),67.2,10.0,2019,Feb,10,13:00
RIVERS IPP (GAS),105.0,1.0,2019,Feb,10,13:00
SAPELE (STEAM),44.0,1.0,2019,Feb,10,13:00
