sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,26,21:15
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,26,21:15
ALAOJI NIPP (GAS),86.0,1.0,2021,Aug,26,21:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,Aug,26,21:15
EGBIN (STEAM),679.0,4.0,2021,Aug,26,21:15
GEREGU (GAS),279.0,2.0,2021,Aug,26,21:15
GEREGU NIPP (GAS),134.0,1.0,2021,Aug,26,21:15
IBOM POWER (GAS),30.1,1.0,2021,Aug,26,21:15
JEBBA (HYDRO),400.0,5.0,2021,Aug,26,21:15
ODUKPANI NIPP (GAS),319.4,3.0,2021,Aug,26,21:15
OLORUNSOGO (GAS),176.1,1.0,2021,Aug,26,21:15
OMOKU (GAS),61.4,3.0,2021,Aug,26,21:15
OMOTOSHO (GAS),130.4,4.0,2021,Aug,26,21:15
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Aug,26,21:15
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,26,21:15
RIVERS IPP (GAS),158.0,1.0,2021,Aug,26,21:15
SAPELE (STEAM),44.0,1.0,2021,Aug,26,21:15
SAPELE NIPP (GAS),95.0,1.0,2021,Aug,26,21:15
SHIRORO (HYDRO),447.0,3.0,2021,Aug,26,21:15
TRANS-AMADI (GAS),78.2,4.0,2021,Aug,26,21:15
