sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Oct,25,14:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Oct,25,14:00
EGBIN (STEAM),451.0,4.0,2018,Oct,25,14:00
IHOVBOR NIPP (GAS),105.9,1.0,2018,Oct,25,14:00
JEBBA (HYDRO),385.0,5.0,2018,Oct,25,14:00
KAINJI (HYDRO),392.0,4.0,2018,Oct,25,14:00
OLORUNSOGO (GAS),84.3,3.0,2018,Oct,25,14:00
OLORUNSOGO NIPP (GAS),90.7,1.0,2018,Oct,25,14:00
OMOKU (GAS),43.0,3.0,2018,Oct,25,14:00
OMOTOSHO (GAS),90.6,3.0,2018,Oct,25,14:00
OMOTOSHO NIPP (GAS),199.8,2.0,2018,Oct,25,14:00
RIVERS IPP (GAS),120.0,1.0,2018,Oct,25,14:00
SHIRORO (HYDRO),410.0,4.0,2018,Oct,25,14:00
