sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,31,02:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Jul,31,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,31,02:00
DELTA (GAS),296.0,9.0,2020,Jul,31,02:00
GEREGU (GAS),80.0,1.0,2020,Jul,31,02:00
IBOM POWER (GAS),62.9,1.0,2020,Jul,31,02:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,31,02:00
KAINJI (HYDRO),207.0,4.0,2020,Jul,31,02:00
ODUKPANI NIPP (GAS),166.3,2.0,2020,Jul,31,02:00
OLORUNSOGO (GAS),144.7,5.0,2020,Jul,31,02:00
OMOTOSHO (GAS),153.1,6.0,2020,Jul,31,02:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,31,02:00
RIVERS IPP (GAS),70.0,1.0,2020,Jul,31,02:00
SAPELE (STEAM),38.0,1.0,2020,Jul,31,02:00
SHIRORO (HYDRO),252.0,3.0,2020,Jul,31,02:00
TRANS-AMADI (GAS),50.8,4.0,2020,Jul,31,02:00
